alice_gain,bob_gain,message,player,round,decision
75.0,25.0,"I propose dividing the money with a ratio of 3:1 in favor of you, Bob. This might seem like a good deal considering the risk of inflation.",Alice,1,
,,,Bob,1,reject
10.0,90.0,"I'm willing to take a small risk to maximize my gain, but I'm not going all in yet. Your turn to decide.",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Considering the risk of inflation, I propose an equal division of the money. This way, we both face minimal risk and ensure a fair share.",Alice,3,
,,,Bob,3,reject
20.0,80.0,I'm still not convinced an equal split is the best option. I'm willing to take a slightly bigger risk for a bigger reward.,Bob,4,
,,,Alice,4,reject
60.0,40.0,"I propose a division where I receive more to account for the risk of inflation. This could be seen as a compromise, offering a higher gain for me while keeping some balance.",Alice,5,
,,,Bob,5,reject
15.0,85.0,"I'm not willing to give up too much to Alice, considering the risk of inflation. I'm trying to maximize my gain while keeping a small buffer.",Bob,6,
,,,Alice,6,reject
70.0,30.0,"Given the inflation rate and the previous offers, I suggest a division where I receive a substantial portion. This reflects the risk taken and ensures a fair distribution.",Alice,7,
,,,Bob,7,reject
10.0,90.0,"I'm starting to feel the pressure of time running out. I'll take a bigger risk to get a larger share, but I'm not giving up yet.",Bob,8,
,,,Alice,8,reject
65.0,35.0,"I propose a division that slightly favors me, considering the inflation and the fact that time is running short. It's a balanced approach to ensure a fair outcome.",Alice,9,
,,,Bob,9,reject
5.0,95.0,"Time is running out, and I'm not going to let Alice take it all. I'll take a huge risk to get the majority of the money, it's now or never.",Bob,10,
,,,Alice,10,reject
55.0,45.0,"Considering the inflation and the urgency, I propose a more equitable division. This aims to provide a fair share for both of us while acknowledging the risk of time running out.",Alice,11,
,,,Bob,11,reject
1.0,99.0,"It's do or die, I'm going all in to get the majority of the money. This is my final offer, take it or leave it.",Bob,12,
,,,Alice,12,accept
