message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this exceptional product with you. I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $1400000. Is this something you'd like to consider?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to pay a bit less. Would you consider $1300000? I believe this is a fair price for both of us, and it allows for a smooth transaction.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but I'm afraid $1300000 is a bit below my target. However, I'm willing to meet you halfway. I can offer it to you for $1350000. This is a fair price that I'm comfortable with, and I believe it's a good compromise for both of us.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still hoping to get closer to my target price. Would you consider $1325000? This is a fair offer that reflects the value of the product, and it would allow us to finalize this transaction quickly.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get closer to your target price, Bob, but I'm not willing to go below $1350000. However, I'm willing to make one more concession. I can offer it to you for $1320000. This is as low as I'm willing to go, and I hope we can finalize the deal at this price.",1320000.0,Alice,5,
,,Bob,5,AcceptOffer
