message,product_price,player,round,decision
"Hi Bob, thank you for considering my product! I'm excited to discuss the price with you. After careful consideration, I'm willing to offer you the product for $18000. This is a great deal, and I'm confident you'll love the product.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $18000 is a bit too high for me. I'm willing to pay $13000 for the product, which is still a fair price for both of us.  Let me know what you think.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $13000 is a bit lower than my initial offer, but I'm willing to compromise. I'm thinking of a price of $16000. This is still a good deal for both of us, and I'm confident you'll find it reasonable.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. While $16000 is closer, I'm still looking to get the best deal possible.  I'm prepared to offer $14000. This is a fair price that allows us both to walk away happy.  What do you say?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Thanks for your offer, Bob! I understand that you're trying to get the best deal, but I'm not willing to go as low as $14000. I'm thinking of a price of $15500. This is still a good compromise, and I'm confident you'll find it reasonable.",15500.0,Alice,5,
,,Bob,5,BuyFromJhon
