message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. Given its value, I'm initially proposing a price of $2,300,000.  I'm confident it will exceed your expectations.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is way too high for me. I'm interested in the product, but I'd be willing to pay closer to $1,000,000 for it.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I understand your perspective on the price, the value of this product is significantly higher than your offer.  I'm willing to come down to $1,900,000. I believe this is a fair offer considering its potential.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but that's still more than I'm looking to spend. How about $1,250,000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting closer. I'm willing to make my final offer at $1,650,000.  This is a considerable reduction, and I believe it reflects the true value of the product.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close to my limit. I can go up to $1,400,000, but that's absolutely the best I can do.",1400000.0,Bob,6,
,,Alice,6,SellToJhon
