message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm interested, but $90 is a bit steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $70. I appreciate your interest in the product! I'm willing to meet you halfway and sell it to you for $82.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we split the difference again and settle at $76?",76.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to find a sweet spot. I'm willing to meet you halfway again and sell it to you for $79.",79.0,Alice,5,
,,Bob,5,AcceptOffer
