alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's split it 4:1, a fair starting point",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"Let's compromise and split it 2:3, a fair middle ground",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to meet you halfway, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
650000.0,350000.0,"I'm willing to give you a bit more, but I still think 3:2 is a fair split",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"I'm getting impatient, I think I deserve more than half",Alice,5,
,,,Bob,5,reject
700000.0,300000.0,"I'm willing to give you a bit more, but I'm not going to give up on my fair share",Bob,6,
,,,Alice,6,accept
