alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm feeling generous! Let's start fair, I'll take 90% and you can have 10%. What do you say?",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's start with a 50/50 split, and see if we can find a better deal from here.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Okay, I'll go down to 60% this time. Let's make progress and avoid wasting any more money!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, but I think 55/45 is a better split. Let's see if we can find common ground.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm sticking to my guns, but I'm willing to meet you halfway. 70/30 seems fair considering the inflation.  Let's get this over with!",Alice,5,
,,,Bob,5,reject
5750.0,4250.0,"I'm not giving in yet. I think 42.5/57.5 is a better split, considering the inflation. Let's see if we can find a more balanced deal.",Bob,6,
,,,Alice,6,accept
