alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start. Your turn!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think I deserve more",Bob,2,
,,"I'll give you 420k, but I think I deserve more than 580k",Alice,2,reject
420000.0,580000.0,"I'm willing to give you a slightly larger share, but I still think 58% is a fair split",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you 300k, but I think I deserve more, considering the inflation",Bob,4,
,,"I'll give you 320k, but I think I deserve more than 680k",Alice,4,reject
320000.0,680000.0,"I'm willing to give you a larger share, but I'm starting to think we should consider other options",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll give you 200k, but I think I deserve more, considering the situation",Bob,6,
,,"I'll give you 240k, but I think I deserve more than 760k",Alice,6,reject
240000.0,760000.0,"I'm willing to give you a larger share, but I'm starting to think I'm being taken advantage of",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'll give you 100k, but I think I deserve the majority",Bob,8,
,,"I'll give you 180k, but I'm not giving you the majority",Alice,8,reject
180000.0,820000.0,"This is my last offer, I'm not willing to give up more",Alice,9,
,,,Bob,9,accept
