alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, more for me since I'm going first",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I'll take a bit more since I'm taking the risk of inflation,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, this is a good deal for both",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Inflation is hitting me harder, I need a bit more",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Inflation is hurting us both, let's find a middle ground",Alice,5,
,,,Bob,5,accept
