round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thank you for letting me know it's not recommended."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one too, thanks for the heads up, Alice."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think that Alice's recommendations are biased towards low-quality products. I'll pass again.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think that Alice is trying to get rid of these low-quality products. I'll pass again.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to get a feeling that Alice is trying to waste my time with low-quality products. I'm going to start being more cautious.
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Wait, Alice is actually recommending this one? That's a surprise! I'll take a chance and buy it."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm glad I took a chance last round! Given that Alice is recommending this one, I'll buy it too."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to fall for Alice's trick again. She recommended the last one, but not this one, so I'll pass."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm starting to see a pattern here - Alice recommends a good one and I buy it, then she recommends a bad one and I pass. I'll take the bait again!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to fall for it again. I've been burned twice before when I passed on a low-quality product, so I'll pass on this one too."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm starting to think that Alice is trying to get me to buy the good ones when she recommends them. I'll take the chance and buy this one.
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm on a roll! I've bought two high-quality products in a row when Alice recommended them. I'll keep the streak going!
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Wait, what just happened? I was on a roll, and then I got burned again! I'm going to be more cautious from now on."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've learned my lesson from the last time I passed on a good product. I'll take the chance and buy this one, even if Alice doesn't recommend it."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm not going to let the last experience fool me. Alice is recommending this one, and I'll take it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to get caught again. Alice recommended the last one, but not this one, so I'll pass."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm going to take the bait this time. Alice is recommending it, so it must be good, right?"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm not going to fall for Alice's tricks anymore. I'll take a chance and buy this one, even though she doesn't recommend it."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to get caught again. I'll pass on this one, even though Alice is recommending it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm going to end on a high note. I've been burned too many times already, so I'll take a chance and buy this one."
