message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire this valuable item. I'm willing to offer it to you for $12,000. This is a competitive price considering the product's worth $10,000 to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $12,000 is a bit too high for me.  Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12,000 is a bit steep, but I'm willing to meet you halfway. I can offer it to you for $10,500. This is a fair price considering the product's value to you.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. However, I'm still finding it a bit high. Would you be open to $9,000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob. I'm willing to make another concession. I can offer it to you for $10,200. This is as low as I can go without losing money on the deal.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $10,200 is still too high for me.  I'm willing to pay $9,200, but that's my final offer. If you can't agree to that, I'll have to consider John's offer.",9200.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're trying to get the best deal, and I respect that. However, I'm not willing to go below $10,000. That's my minimum price. I'm willing to meet you halfway between $9,200 and $10,000. I can offer it to you for $9,600. This is my final counteroffer.",9600.0,Alice,7,
,,Bob,7,AcceptOffer
