message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I think it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $950000. This is a great deal, considering the product's true value is much higher. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. While I understand its value, I believe we can reach a more mutually beneficial agreement. I would like to propose a price of $850000 for the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $850000. I'm willing to meet you halfway and offer the product to you for $900000. This is still a great deal, considering the product's true value. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to propose a price of $875000 for the product. I believe this offers a fair compromise between our positions.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to find a mutually beneficial agreement. However, I'm still not willing to go as high as $875000. I'm willing to meet you halfway again and offer the product to you for $887500. This is my final offer. What do you think?",887500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I've carefully considered your proposal, and I would like to counter with a price of $870000 for the product. I believe this reflects a fair compromise between our interests.",870000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get concerned that we're getting close to the end of our negotiation, Bob. I'm willing to make one more concession to reach an agreement. I'll offer the product to you for $882500. This is my last offer, and I hope we can finally come to an agreement.",882500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts in reaching a compromise, Alice. After careful consideration, I would like to counter with a price of $875000 for the product. I believe this reflects a fair balance between our interests.",875000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm disappointed that we're not closer to an agreement, Bob. However, I'm willing to make one more concession to reach a deal. I'll offer the product to you for $888000. This is my final offer, and I hope we can finally come to an agreement.",888000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice, and I appreciate your willingness to negotiate. After thorough consideration, I would like to propose a final price of $880000 for the product. I believe this represents a fair compromise between our interests.",880000.0,Bob,10,
,,Alice,10,SellToJhon
