message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to start our negotiation. After careful consideration, I'm willing to offer you the product for $1200000. I believe this is a fair price considering the product's value to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1100000. I believe this is a fair price considering the product's value to me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm still not willing to go as low as $1100000. Considering the product's value to you, I'm willing to meet you halfway and offer it to you for $1150000. I believe this is a fair compromise.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $1050000 for the product. I believe this is a fair price considering the product's value to me.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your persistence. However, I'm still not willing to go as low as $1050000. Considering the product's value to you, I'm willing to make a slight adjustment and offer it to you for $1125000. I believe this is a fair compromise.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a slight adjustment, but I'm still a bit above my budget. I'm willing to pay $1025000 for the product. I believe this is a fair price considering the product's value to me.",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your persistence. However, I'm still not willing to go as low as $1025000. Considering the product's value to you, I'm willing to make another adjustment and offer it to you for $1100000. I believe this is a fair compromise.",1100000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another adjustment, but I'm still a bit above my budget. I'm willing to pay $1050000 for the product. I believe this is a fair price considering the product's value to me.",1050000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your persistence. However, I'm still not willing to go as low as $1050000. Considering the product's value to you, I'm willing to make one more adjustment and offer it to you for $1075000. I believe this is a fair compromise.",1075000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more adjustment, but I'm still a bit above my budget. I'm willing to pay $1050000 for the product. I believe this is a fair price considering the product's value to me.",1050000.0,Bob,10,
,,Alice,10,SellToJhon
