alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's make it snappy. Time is money!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, meet me halfway!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,This is my final offer.  Take it or leave it.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You said that was your final offer, but I'm still here",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Okay, Alice, let's stop wasting time.  A 50/50 split is the fairest and we both lose if this keeps dragging on.",Bob,6,
,,,Alice,6,reject
5900.0,4100.0,"Your 50/50 split was a good try, but I think I can do better",Alice,7,
,,,Bob,7,reject
5300.0,4700.0,"Alice, this is it. We're running out of time. I need you to meet me halfway here before we both lose out.",Bob,8,
,,,Alice,8,reject
6100.0,3900.0,"You're running out of time, I'm not",Alice,9,
,,,Bob,9,accept
