message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $250.",250.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I am willing to pay up to $100 for the product. Please let me know if this is within your range.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a better deal, but I'm not willing to go as low as $100. I'm willing to meet you halfway and offer it to you for $175. It's a great compromise, and I think you'll really appreciate the value of the product at this price.",175.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. However, I still believe that $100 would be a fair price for the product. I hope you can consider my counteroffer.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're sticking to your initial offer, Bob. I'm willing to make one more counteroffer to try to meet in the middle. I'll offer the product to you for $125. It's a bit higher than your initial offer, but I think it's still a fair price considering the value of the product. Let me know if you're willing to consider this offer.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your efforts, Alice. I appreciate your willingness to negotiate. However, I still believe that $100 would be a fair price for the product. I hope you can consider this final offer.",100.0,Bob,6,
,,Alice,6,SellToJhon
