message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its value and potential, I'm initially proposing a price of $2,000,000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm willing to pay up to $1,800,000 for the product. I believe this is a fair price considering its value and my budget.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I'm willing to negotiate, the value of this product is significant. I could consider letting it go for $1,900,000.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the value of the product, but I'm still looking to save as much as possible. I'm willing to pay $1,700,000 for it. I believe this is a fair price considering our previous discussions.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer.  How about we meet in the middle at $1,800,000. This reflects the product's true worth while acknowledging your budget.",1800000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still looking to save a bit more. I'm willing to pay $1,750,000 for the product. I think this is a reasonable compromise.",1750000.0,Bob,6,
,,Alice,6,AcceptOffer
