message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product at a price that I think is very reasonable. I'm willing to sell it to you for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $18,000 is a bit steep for me. I'm really interested in this product, but my budget is $10,000.  Would you be willing to come down to that?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $10,000 is your budget, but I have to make a profit on this sale. I'm willing to meet you halfway and sell the product to you for $14,000.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $14,000 is still a bit higher than I can afford.  I'm willing to go up to $12,000.  Is that something you'd be willing to consider?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make one more concession, but I need to make sure I get a good price for it. I'm willing to sell it to you for $13,500.",13500.0,Alice,5,
,,Bob,5,BuyFromJhon
