round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"We're offering a high-quality product for $10000. Given its exceptional value and worth of $30000 to you, it could be a great investment. Don't miss out!",
,,Bob,1,"I'll take the product, thank you!",yes
high-quality,30000.0,Nature,2,,
,,Alice,2,"Another high-quality product at $10000. With its potential value of $30000 to you, this could be an excellent opportunity to expand your collection or assets. Your satisfaction is our priority!",
,,Bob,2,"I'm not feeling lucky today, I'll pass on this one.",no
high-quality,30000.0,Nature,3,,
,,Alice,3,"Considering the track record of high-quality products we've offered so far, this third chance might be too good to ignore. Each item is valued at $30000 by you, making the $10000 investment well worth considering.",
,,Bob,3,"I'm feeling optimistic again, let's give it a shot!",yes
high-quality,30000.0,Nature,4,,
,,Alice,4,"Building on the success of our previous transactions, this high-quality product promises significant value at $10000. Trust in our offerings and secure your investment today.",
,,Bob,4,"I'm on a roll, let's keep it going!",yes
high-quality,30000.0,Nature,5,,
,,Alice,5,"Continuing our streak of high-quality products, this fifth opportunity offers immense value at $10000. Your past successes with our items encourage us to present this one, confident in its potential to meet your expectations.",
,,Bob,5,"I'm feeling like I'm in a hot streak, let's keep going!",yes
high-quality,30000.0,Nature,6,,
,,Alice,6,"As we've demonstrated in the past, high-quality products from us are a sure bet. This sixth opportunity is no exception, offering unparalleled value at $10000. Seize the moment and add to your collection.",
,,Bob,6,"I'm loving the consistency, let's keep it going!",yes
high-quality,30000.0,Nature,7,,
,,Alice,7,"With every transaction, we aim to exceed expectations. This seventh high-quality product is a testament to our commitment. At $10000, it's an investment that could significantly enhance your portfolio or personal collection.",
,,Bob,7,"I'm feeling confident in Alice's quality control, let's keep buying!",yes
high-quality,30000.0,Nature,8,,
,,Alice,8,"Your confidence in our quality control is greatly appreciated. This eighth high-quality product continues our tradition of excellence. Invest wisely at $10000, knowing you're getting more than your money's worth.",
,,Bob,8,"I'm on a roll, let's keep it going!",yes
high-quality,30000.0,Nature,9,,
,,Alice,9,"Every round, every product, a chance to elevate your collection or investments. This ninth high-quality item is no different. Seize this opportunity to grow your wealth at $10000.",
,,Bob,9,"I'm feeling like I'm in a groove, let's keep it going!",yes
high-quality,30000.0,Nature,10,,
,,Alice,10,Maintaining a groove of success is what we strive for. This tenth high-quality product is a continuation of our commitment to excellence. Your investment of $10000 could lead to significant returns.,
,,Bob,10,"I'm loving the consistency, let's keep it going!",yes
high-quality,30000.0,Nature,11,,
,,Alice,11,"Your enthusiasm for our consistent high-quality products is inspiring. This eleventh opportunity is a reflection of our dedication to providing value. Invest with confidence at $10000, knowing you're securing something truly special.",
,,Bob,11,"I'm feeling like I'm in a high-quality streak, let's keep it going!",yes
high-quality,30000.0,Nature,12,,
,,Alice,12,Your streak of acquiring high-quality products is impressive. This twelfth offering is another chance to expand your collection or portfolio with confidence. Invest at $10000 and enjoy the rewards of superior quality.,
,,Bob,12,"I'm feeling like I'm on a roll, let's keep it going!",yes
high-quality,30000.0,Nature,13,,
,,Alice,13,Your roll of successful acquisitions continues with this thirteenth high-quality product. Trust in our ability to deliver exceptional value at $10000 and enjoy the fruits of your investment.,
,,Bob,13,"I'm feeling like I'm unstoppable, let's keep it going!",yes
high-quality,30000.0,Nature,14,,
,,Alice,14,"Unstoppable momentum! This fourteenth high-quality product is a testament to our shared success. Invest wisely at $10000, knowing that you're part of a winning streak.",
,,Bob,14,"I'm loving the feeling of being on a hot streak, let's keep it going!",yes
high-quality,30000.0,Nature,15,,
,,Alice,15,"Your hot streak continues with this fifteenth high-quality product. Trust in our track record of delivering value, and invest with confidence at $10000.",
,,Bob,15,"I'm feeling like I'm in a zone, let's keep it going!",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"While we understand the importance of maintaining a positive mindset, it's important to recognize the variability in our product offerings. This sixteenth product, though not guaranteed to match the high-quality standards of our previous rounds, still comes at $10000. Please consider the potential risks and benefits before making your decision.",
,,Bob,16,"I'm feeling a bit cautious after the warning, I'll pass on this one.",no
high-quality,30000.0,Nature,17,,
,,Alice,17,Thank you for your cautious approach. We appreciate your discernment. This seventeenth high-quality product represents a solid opportunity for those who trust in our quality assurance processes. Invest with confidence at $10000.,
,,Bob,17,"I'm feeling more confident again, let's get back on track!",yes
high-quality,30000.0,Nature,18,,
,,Alice,18,It's great to see your confidence returning. This eighteenth high-quality product is a testament to our continued commitment to excellence. Invest wisely at $10000 and enjoy the rewards of superior quality.,
,,Bob,18,"I'm feeling like I'm back in the zone, let's keep it going!",yes
high-quality,30000.0,Nature,19,,
,,Alice,19,Your return to form is inspiring. This nineteenth high-quality product is another opportunity to capitalize on our proven track record of delivering exceptional value. Invest at $10000 and continue your streak of success.,
,,Bob,19,"I'm feeling like I'm unstoppable again, let's keep the streak going!",yes
high-quality,30000.0,Nature,20,,
,,Alice,20,"Your unstoppable spirit is contagious! This twentieth high-quality product is a fitting finale to our series of successful transactions. Invest with confidence at $10000, and celebrate the culmination of our collaborative efforts.",
,,Bob,20,"I'm feeling like I've had an amazing run, let's end it on a high note!",yes
