alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split the money 60/40. It's a fair deal for the first round.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's split it 55/45, it's a better deal than your 60/40!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I understand you want a larger share, but my previous offer was fairer considering the inflation. Let's meet in the middle with a 55/45 split.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Considering the inflation, I think 58/42 is a reasonable split. The longer we wait, the less the money is worth!",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Bob, we're running out of time.  I'm taking a hit with inflation here, but this is a compromise to get us both something.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I know inflation is hurting us both, but I think 60/40 is the fairest split considering the current situation. Let's end this before the money becomes worthless!",Bob,6,
,,,Alice,6,reject
50.0,50.0,"Bob, this is getting ridiculous. We need to settle this now. A 50/50 split is the only fair option at this point.",Alice,7,
,,,Bob,7,accept
