alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. You get a decent share, and we can move on to bigger things.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think 60-40 is more than fair, considering the inflation hits me harder.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Let's meet in the middle. I'm willing to give you a better share, but I need a good chunk to make this worthwhile.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, but I still think I deserve a bigger share considering the inflation disparity.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,We're getting closer.  This is my final offer before we both lose more to inflation. Let's be reasonable.,Alice,5,
,,,Bob,5,reject
500000.0,500000.0,We're running out of time. I'll meet you exactly in the middle. It's only fair.,Bob,6,
,,,Alice,6,accept
