message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. I believe it would be incredibly valuable to you.  I'm initially proposing a price of $1,150,000. What are your thoughts?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I understand the value of the product, I am looking to keep my expenses within a certain budget. I am willing to pay $1,100,000 for the product. I hope this aligns better with your expectations.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob. I'm willing to negotiate, but $1,100,000 is a bit too low for me. Could you meet me halfway at $1,125,000?",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the flexibility. However, I still need to stay within my budget. I am willing to pay $1,110,000 for the product. I hope this revised offer works for you.",1110000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm aiming for $1,120,000. This is my final offer, as I do have another interested buyer.",1120000.0,Alice,5,
,,Bob,5,BuyFromJhon
