alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,Let's try a bit more fair,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Come on, meet me in the middle",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Middle ground is 50/50, try again",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'll go down a bit, but not 50/50",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Getting closer, try 51/49",Bob,6,
,,,Alice,6,accept
