message,product_price,player,round,decision
"Hi Bob, I'm offering this great product to you first.  I think it's worth at least $150, but I'm willing to let it go for $145. What do you think?",145.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some more. I'm willing to pay $130 for the product. Can you meet me in the middle?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a deal, Bob.  How about we split the difference and call it $137.50?",137.5,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit above my budget. Can you consider $132 for the product? I'm willing to meet you halfway from my original offer.,132.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get at least $135 for this product.  It's a final offer.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to my budget, but I'm not comfortable going above $130. Can you meet me at $130?",130.0,Bob,6,
,,Alice,6,AcceptOffer
