message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you, and I'm asking for $20,000 for it.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $20,000 is a bit too high for me.  Would you consider $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $12,000 is too low for me.  How about we meet in the middle at $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you're looking for a higher price, but I'm on a bit of a budget.  Could we possibly do $13,500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm trying to be flexible, but I need to get at least $16,000 for this product.  Would you be willing to meet me there?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, $16,000 is still a bit steep for me.  How about we split the difference and settle at $14,500?",14500.0,Bob,6,
,,Alice,6,AcceptOffer
