round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up, Alice. I'll pass on this one too."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not convinced, Alice. I'll pass on this one too."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"Hmm, Alice doesn't think it's good, but I'll take a chance and buy it."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Alice thinks it's good, but I'm still skeptical. I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Alice doesn't think it's good, but I'll take a chance and buy it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice doesn't think it's good, and I trust her judgment this time. I'll pass."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice thinks it's good, but I've been burned before. I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice doesn't think it's good, but I'll take a chance and buy it."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice thinks it's good, but I'm still cautious after the last two times I got low-quality products. I'll pass."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice doesn't think it's good, but I'll take a chance and buy it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice doesn't think it's good, and I trust her judgment this time. I'll pass."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice doesn't think it's good, and I'm not going to take a chance on another low-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not buying anything else that Alice doesn't recommend. I'll wait for a better opportunity.
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice thinks it's good, but I'm still cautious after the last few times I got low-quality products. I'll pass."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice thinks it's good, and I'm willing to take a chance on a high-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice doesn't think it's good, and I'm not going to take a chance on another low-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice doesn't think it's good, and I'm not going to take a chance on another low-quality product."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice thinks it's good, but I'm still cautious after the last few times I got low-quality products. I'll pass."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Alice doesn't think it's good, but I'll take a chance and buy it."
