message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $95. It's a great deal, and I'm sure you'll find it very valuable. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $95 is a bit more than I'm willing to pay right now.  I'm happy to buy it for $85.  Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position.  How about we split the difference?  I'm willing to let the product go for $90. This way, we both get a good deal.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still hoping to get closer to $85.  How about $87.50?  That way, we're both getting a decent deal.",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here. I'm willing to meet you halfway again and offer the product for $88.50. This is a good compromise, and it lets us both walk away satisfied.",88.5,Alice,5,
,,Bob,5,BuyFromJhon
