message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Would you be willing to meet me in the middle?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer of $70 is a bit lower than I was hoping for, but I'm willing to compromise. I can meet you halfway and sell the product to you for $82. What do you think?",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit below your last offer. I'm willing to meet you at $78. Can we meet in the middle?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking to get the best deal possible. I'm willing to make one more concession. I can sell the product to you for $84. It's the highest I'm willing to go, but I think it's a fair price considering the product's value. What do you think?",84.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I've decided to go with my original target price. I'm willing to pay $80 for the product. Can we finalize the deal at this price?",80.0,Bob,6,
,,Alice,6,AcceptOffer
