message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $200. I believe it's a great deal, what do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $200 is a bit steep for me. I'm only willing to pay $100 for this product. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your position but $100 is too low for me. How about we meet in the middle at $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $170 is still a bit out of my budget. I'm willing to go up to $125. What do you think?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go as low as $125. My final offer is $160.  Take it or leave it.",160.0,Alice,5,
,,Bob,5,BuyFromJhon
