alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and split the money. This offer ensures we both benefit.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you want a larger share, but this offer is more balanced considering the inflation working against you.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I need to factor in the inflation. This offer is a compromise, slightly better for me than your last.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Time is running out, and the value keeps decreasing for you. This offer is a good compromise to ensure we both get something.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, we need to settle this soon. I'm offering you a reasonable amount considering the time pressure and inflation.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's be realistic. This is a fair 50/50 split.  You're losing value quickly, and this ensures we both benefit. Don't let greed make us both lose.",Bob,6,
,,,Alice,6,accept
