message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this valuable product.  Given its worth, I'm offering it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $150 is a bit too high for me.  Would you be willing to come down to $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate the offer, but $75 is too low for me.  Could you meet me halfway at $112?",112.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you're looking for a fair price. How about we settle at $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer.  How about $100 to make this a deal?",100.0,Alice,5,
,,Bob,5,AcceptOffer
