alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be reasonable, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I understand you wanting a larger share, but that offer wasn't fair to me. Let's settle this quickly - this offer benefits us both.",Bob,2,
,,,Alice,2,reject
57.0,43.0,"I'm willing to compromise, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Alice, this is becoming ridiculous.  The longer this goes on, the less we both get.  I'm offering a fair 50/50 split to end this now.",Bob,4,
,,,Alice,4,reject
58.0,42.0,"You're right, this is taking too long. But I still think I deserve a bit more. This is my final offer",Alice,5,
,,,Bob,5,accept
