alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Fair and simple, let's start with a good split",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Meet in the middle, no need to negotiate",Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'm willing to compromise, but I think I deserve a bit more considering the reduced value of my money",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm firm on this, it's a fair share",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm willing to compromise again, but I think this is the last chance for a decent deal",Alice,5,
,,,Bob,5,reject
20.0,80.0,"I'm not budging, take it or leave it",Bob,6,
,,,Alice,6,reject
30.0,70.0,"I'm willing to accept a smaller share, but I think this is the best I can do",Alice,7,
,,,Bob,7,accept
