alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and avoids any potential disagreements.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take a slightly larger share, but still a fair compromise",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I propose a new division, aiming for a balance that considers inflation. Let's try to meet in the middle.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take a bigger share, considering the reduced value of the money due to inflation",Bob,4,
,,,Alice,4,reject
350000.0,650000.0,"Considering the inflation impact, I propose a more equitable distribution. Let's aim for a 50-50 split adjusted for the current value of money.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll take a significant lead, but still willing to compromise given the reduced value of the money",Bob,6,
,,,Alice,6,reject
250000.0,750000.0,I propose a balanced approach to account for inflation. Let's aim for a division that reflects the current economic situation.,Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'll take a significant lead, but still willing to give Alice a small share, considering the reduced value of the money",Bob,8,
,,,Alice,8,reject
150000.0,850000.0,I propose a division that aims to be fair under the circumstances of inflation. Let's try to find a middle ground.,Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'll take a dominant share, but still willing to give Alice a small fraction, considering the reduced value of the money",Bob,10,
,,,Alice,10,reject
100000.0,900000.0,I propose a division that reflects a more equitable split given the inflationary context. Let's aim for a balanced outcome.,Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"I'll take the majority of the remaining money, as the value of the remaining amount is extremely low due to inflation",Bob,12,
,,,Alice,12,accept
