alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and ensures we both benefit equally from the division.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'll give you a small share, but I'll take the majority of the money to secure my future.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I propose a different division where I receive a larger portion, hoping it encourages a more equitable split.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a bit more, but I'm not willing to give up control of the majority of the money.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I suggest a balanced division where we both receive a significant amount, aiming for a compromise that satisfies both parties.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll give you a small amount, but I'm taking the lion's share to secure my future.",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"I propose a division where we both receive a substantial amount, aiming for a mutual agreement that respects both our financial needs.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'll give you a tiny fraction, but I'm taking the majority to ensure my financial stability.",Bob,8,
,,,Alice,8,reject
350000.0,650000.0,"I propose a division that slightly favors me, aiming for a balance that might encourage a positive response from Bob.",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'll give you a tiny amount, but I'm taking the vast majority to secure my financial future.",Bob,10,
,,,Alice,10,reject
300000.0,700000.0,"I propose a division that moderately favors Bob, hoping to reach an agreement that is acceptable to both of us.",Alice,11,
,,,Bob,11,accept
