message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,000. It's in excellent condition and worth every penny. Let me know what you think!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of your product, but I believe we can come to an agreement closer to its true worth. Would you consider selling it to me for $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm looking to get a bit closer to my asking price.  How about $12,500? This would still be a great deal for you and allow me to recoup a bit more of my investment.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Considering the value of the product and my budget, could you possibly lower the price to $12,300?",12300.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $12,300 is still a bit too low for me. How about we meet in the middle at $12,400? This would be a fair price for both of us, and I'm confident you'll be happy with the product.",12400.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence in negotiating. I'd like to propose a price of $12,200 for the product. I hope this aligns better with your expectations and budget constraints.",12200.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your offer, but I'm looking for $12,250. I think this is a reasonable compromise, considering the value of the product and our ongoing negotiations. What do you say?",12250.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I've given this careful consideration, and I'd like to offer $12,200 for the product. I hope this meets somewhere in the middle for us.",12200.0,Bob,8,
,,Alice,8,SellToJhon
