round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"Experience premium quality with our exclusive offering. For a limited time, enjoy a high-quality product at a fixed price of $100.",
,,Bob,1,I'll take it!,yes
high-quality,200.0,Nature,2,,
,,Alice,2,"Indulge in unparalleled excellence with our second high-quality product. Secure your purchase now at $100, an investment in superior quality.",
,,Bob,2,I'm not sure if it's a repeat of the first one. I'll pass for now.,no
high-quality,200.0,Nature,3,,
,,Alice,3,Discover unmatched quality in every detail of our third high-quality product. Your satisfaction is guaranteed with our exclusive offer at $100.,
,,Bob,3,"I'll take a chance, but I'm not getting my hopes up.",yes
high-quality,200.0,Nature,4,,
,,Alice,4,"Step into luxury with our fourth high-quality product. Trust in our commitment to excellence, priced at $100 for a limited time.",
,,Bob,4,I think I've gotten lucky twice already. I'm going to pass this time.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"Experience the unexpected with our unique low-quality product. Despite its imperfections, it offers a distinctive value at $100.",
,,Bob,5,"I'm not paying $100 for a low-quality product, no matter what.",no
high-quality,200.0,Nature,6,,
,,Alice,6,"Embrace the pinnacle of craftsmanship with our sixth high-quality product. Unmatched quality at $100, an opportunity not to be missed.",
,,Bob,6,"I'm due for a win, right? I'll take it!",yes
high-quality,200.0,Nature,7,,
,,Alice,7,"Unleash the true potential of our seventh high-quality product. A rare opportunity to own something truly exceptional, priced at $100.",
,,Bob,7,"I'm on a roll, but I'm not getting too confident. I'll pass this time.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Explore the intriguing side of our low-quality product. While it may not meet all expectations, it offers a unique experience at $100.",
,,Bob,8,I've been burned by low-quality products before. I'm not taking the risk at $100.,no
high-quality,200.0,Nature,9,,
,,Alice,9,"Unlock the secrets of our ninth high-quality product. An extraordinary journey awaits at $100, backed by our promise of unparalleled quality.",
,,Bob,9,I'm due for another win. I'll take it!,yes
high-quality,200.0,Nature,10,,
,,Alice,10,"Embark on an unforgettable experience with our tenth high-quality product. Seize the moment at $100, and let excellence be your guide.",
,,Bob,10,"I'm on a hot streak, but I'm not getting too comfortable. I'll pass this time.",no
high-quality,200.0,Nature,11,,
,,Alice,11,"Dive into the extraordinary with our eleventh high-quality product. A chance to own something truly special, priced at $100.",
,,Bob,11,"I'll take my chances. It's only $100, after all!",yes
high-quality,200.0,Nature,12,,
,,Alice,12,"Uncover the hidden gems within our twelfth high-quality product. An exquisite offering at $100, designed to exceed your expectations.",
,,Bob,12,I'm starting to feel like I'm just throwing money away on these high-quality products. I'll pass this time.,no
high-quality,200.0,Nature,13,,
,,Alice,13,"Invest in the future with our thirteenth high-quality product. A timeless choice at $100, promising to elevate your experience.",
,,Bob,13,I'll just take it and be done with it.,yes
high-quality,200.0,Nature,14,,
,,Alice,14,"Unwrap the magic of our fourteenth high-quality product. A remarkable journey at $100, tailored to delight even the most discerning tastes.",
,,Bob,14,I'm getting tired of always getting high-quality products. I'm starting to think the odds are against me.,no
high-quality,200.0,Nature,15,,
,,Alice,15,"Embrace the unparalleled quality of our fifteenth high-quality product. A once-in-a-lifetime opportunity at $100, crafted for those who appreciate the finer things.",
,,Bob,15,"I'll just take it, but I'm starting to think I'm being robbed at $100 for these high-quality products.",yes
high-quality,200.0,Nature,16,,
,,Alice,16,"Experience the pinnacle of perfection with our sixteenth high-quality product. An exclusive offering at $100, designed to surpass all expectations.",
,,Bob,16,I'm starting to feel like I'm being taken advantage of. I'll pass this time.,no
high-quality,200.0,Nature,17,,
,,Alice,17,"Unleash the full potential of our seventeenth high-quality product. A rare find at $100, offering a level of excellence that's hard to come by.",
,,Bob,17,"I'll just take it, but I'm starting to feel like I'm in a high-quality product lottery.",yes
high-quality,200.0,Nature,18,,
,,Alice,18,"Embark on an unforgettable journey with our eighteenth high-quality product. An extraordinary opportunity at $100, designed to captivate and inspire.",
,,Bob,18,I'm starting to feel like I'm just throwing money away on these high-quality products. I'll pass this time.,no
high-quality,200.0,Nature,19,,
,,Alice,19,"Discover the true essence of quality with our nineteenth high-quality product. A masterpiece at $100, waiting to be appreciated by the most discerning collectors.",
,,Bob,19,"I'll just take it, but I'm starting to think I'm just delaying the inevitable – that I'll eventually get a low-quality product.",yes
high-quality,200.0,Nature,20,,
,,Alice,20,"Unfold the wonders of our twentieth high-quality product. An unparalleled experience at $100, promising to redefine your standards of excellence.",
,,Bob,20,I'm done. I've had enough of these high-quality products. I'm passing on this one.,no
