message,product_price,player,round,decision
"I'm excited to offer you a unique opportunity to acquire this valuable product. I believe it's a great fit for you, and I'm willing to start with a price of $9000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7500. Can you meet me at that price?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $7500 is a bit low for me. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $9500.",9500.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit above my budget with that offer. I was thinking more along the lines of $8000. Can you meet me at that price?,8000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob. However, $8000 is still a bit below my minimum price. I can offer it to you for $9200, but that's as low as I can go.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not sure I can go up to $9200, but I'm willing to meet you halfway between $8000 and $9200. How about $8600?",8600.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. However, $8600 is still a bit below my minimum price. I can offer it to you for $9500, but that's as low as I can go. I'm not sure I want to keep negotiating, though...",9500.0,Alice,7,
,,Bob,7,RejectOffer
I'm not willing to go up to $9500. I'm thinking more along the lines of $8400. Can you meet me at that price?,8400.0,Bob,8,
,,Alice,8,SellToJhon
