message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product. Given its unique value proposition, I'm initially proposing a price of $1,150,000. I believe this is a fair reflection of the significant benefits you'll gain from it.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I need to stay within my budget. I am willing to pay $1,050,000 for the product.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but my initial offer already factored in a considerable margin for negotiation.  To move this forward, I'm willing to come down slightly to $1,100,000. This is my final offer, as I believe it represents a fair deal for both of us.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. Considering the product's value and my budget constraints, I would like to propose a price of $1,075,000.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  To show I'm serious about closing this deal, I'll meet you halfway. Let's settle at $1,087,500. This offer stands until the end of the next round, as I need to make a decision about other potential buyers soon.",1087500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my needs. I am willing to pay $1,070,000 for the product. I hope this aligns better with your expectations.",1070000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, my offer of $1,087,500 still stands, but only until the end of this round.  I need a decision from you now.  The value this product offers is undeniable, and I'm confident you won't find a better deal elsewhere.",1087500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I've carefully considered your offers and the value of the product. I'm willing to pay $1,075,000 for the product. I hope this meets your expectations.",1075000.0,Bob,8,
,,Alice,8,AcceptOffer
