message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that could significantly enhance your business operations. Given its value to you, I propose a price of $12,000 for the product.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I recognize the value of your product, the price point is a bit high for me at the moment. I'd be willing to purchase it for $8,000.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. In light of your offer, I would like to counter with a price of $9,500 for the product. This price reflects a balance between the value we believe the product holds and your current budget constraints.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $9,500 is still a bit too high for my budget. Could we meet in the middle at $9,000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your continued interest in our product. Considering your latest offer, I am willing to accept $9,250 for the product. This price reflects a fair compromise between our original prices, aiming to satisfy both our business needs and your budget constraints.",9250.0,Alice,5,
,,Bob,5,AcceptOffer
