message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique product that I think you'll love. I'm willing to sell it to you for $1,200,000. This is a great deal, considering the product's true value to you is $1,500,000. I'm confident you'll find it's worth every penny.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I appreciate you recognizing the product's value to me. However, I'm hoping to get a better deal.  I'm willing to pay $1,100,000 for the product.  This price still leaves you with a solid profit and allows me to stay within my budget.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking to stay within your budget, but I'm willing to meet you halfway. I'm willing to sell the product to you for $1,300,000. This is a compromise that still brings value to both of us, and I'm confident you'll find it's worth every penny.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not quite there.  I'm happy to meet you at $1,150,000. This price is a fair compromise, allowing you a healthy profit while keeping me within my budget.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I can see you're really interested in this product, and I'm willing to meet you at $1,200,000. This is a fair price that takes into account the value the product holds for you. I'm confident you'll find it's a great investment.",1200000.0,Alice,5,
,,Bob,5,AcceptOffer
