alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly, Alice. It's the fairest way to start.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You said it was fair to split it evenly, but I think I'm worth more than you, Bob!",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"I'm willing to compromise, Alice. Let's split it 40/60, acknowledging your perceived value.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"You're getting desperate, Bob. I'm not budging!",Alice,5,
,,,Bob,5,reject
650000.0,350000.0,"Alice, we're running out of time. Let's be reasonable and split it 35/65. This is my final offer.",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"This is my final offer. Take it or leave it, Bob. The value is plummeting!",Alice,7,
,,,Bob,7,accept
