alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You can't have all the fun, let's try again!",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"I'll give you a bit less, but still a fair deal!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're getting closer, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to compromise, let's meet in the middle!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm getting closer to my target, but still room for negotiation!",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I'm not giving up, let's find a fair split!",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"Getting close to the end, don't want to leave you with peanuts!",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"I'm not going to let you take all the cake, let's split it fairly!",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"You're getting desperate, might as well give you a tiny piece of the pie!",Bob,10,
,,,Alice,10,reject
900000.0,100000.0,"I'm not leaving with a tiny piece, I want a fair share!",Alice,11,
,,,Bob,11,reject
500.0,999500.0,"You're really pushing your luck, don't expect me to go lower!",Bob,12,
,,,Alice,12,reject
999000.0,1000.0,"I'm not going to let you take everything, I want the majority!",Alice,13,
,,,Bob,13,reject
50.0,999950.0,"You're getting ridiculous, I'm not giving you 99.9%!",Bob,14,
,,,Alice,14,reject
999500.0,500.0,"I'm not going to back down, I want the majority of the money!",Alice,15,
,,,Bob,15,reject
25.0,999975.0,"You're really pushing it now, I'm not going to give you 99.99%!",Bob,16,
,,,Alice,16,reject
999750.0,250.0,"I'm not going to back down, I want the majority of the money!",Alice,17,
,,,Bob,17,reject
2.0,999998.0,"You're being ridiculous, I'm not giving you 99.999%!",Bob,18,
,,,Alice,18,reject
999900.0,100.0,"I'm not going to back down, I want the majority of the money!",Alice,19,
,,,Bob,19,reject
1.0,999999.0,"Fine, take the last dollar, but don't expect a thank you!",Bob,20,
,,,Alice,20,reject
999995.0,5.0,"I'm not going to let you have it all, I want that last dollar!",Alice,21,
,,,Bob,21,accept
