message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to discuss the price with you. After careful consideration, I'm willing to offer you the product for $1300000. I believe this is a fair price considering the product's value to you.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my budget and the value I place on the product, I would like to propose an offer of $1180000.",1180000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. Considering the product's value to you, I'm willing to meet you halfway. I'm proposing a new offer of $1250000. I believe this is a fair price that reflects the product's worth.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Based on my financial situation and the value I see in the product, I would like to propose an offer of $1220000.",1220000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to get a good deal, but I'm still not comfortable with the price. Considering the product's value to you, I'm willing to make one more adjustment. I'm proposing a new offer of $1240000. This is as low as I'm willing to go, and I hope we can come to an agreement.",1240000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued negotiation, Alice. I understand your position and respect your offer. Based on my assessment of the product's value and my budget constraints, I would like to propose an offer of $1230000.",1230000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to get a good deal, but I'm still not comfortable with the price. I'm willing to make one more adjustment, but this is my final offer. I'm proposing a new offer of $1235000. This is the lowest price I'm willing to accept, and I hope we can come to an agreement.",1235000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts in negotiating. Based on my evaluation of the product's value and my budget, I would like to propose an offer of $1232500.",1232500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm disappointed that we couldn't come to an agreement at this point, Bob. However, I'm willing to make one more adjustment to try to find a mutually beneficial price. I'm proposing a new offer of $1237500. This is my final offer, and I hope we can come to an agreement.",1237500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice. I've carefully considered your latest offer and would like to propose a final offer of $1236250.",1236250.0,Bob,10,
,,Alice,10,SellToJhon
