message,product_price,player,round,decision
"Bob, I'm offering you my product for $950000. It's a valuable asset with great potential, and I believe this price reflects that. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $850000 for it. Can you consider my offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your offer. However, $850000 is still a bit too low for me.  I'm willing to come down to $900000.  This is a fair price considering the value of the product. Let's find a way to make this work.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $875000. Can you consider this revised offer?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $875000 is still a bit below my minimum. I'm willing to come down to $890000. This is a fair price considering the value of the product, and I'm confident it's a deal that benefits both of us. Let's close this deal.",890000.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not convinced that $890000 is the best price for this product. I'm willing to meet you halfway again and offer $880000. Can you consider this revised offer?,880000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand we're close, but $890000 is still my final offer. It's a fair price for the product's value, and I'm confident it's a win for both of us.  Let's close this deal and move on.",890000.0,Alice,7,
,,Bob,7,RejectOffer
I'm not willing to go any higher than $880000. I think that's a fair price considering the product's value and the negotiations we've had so far. Can you reconsider your final offer?,880000.0,Bob,8,
,,Alice,8,SellToJhon
