alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split. I'll give you $100000, and I'll take the rest.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's be reasonable and split it evenly.  We both get a good amount and avoid the risk of inflation eating into our share.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to give you a smaller share, but I think I deserve the majority. Take it or leave it.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a slightly smaller share than before, but it's still a fair deal. Let's avoid any more risk of inflation.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm not getting any younger, and I need to get a good chunk of this money. Take it or leave it.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,We're both losing money with every round. Let's find a compromise where we both get a decent amount. I'm willing to increase my offer to $550000 for you.,Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"I'm making a final push. Take this or walk away, because I'm not making another offer.",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"We're both losing a lot with each round.  Let's be realistic. This is my final offer.  I'm giving you a good portion, and we can avoid losing even more money.",Bob,8,
,,,Alice,8,reject
650000.0,350000.0,"This is my last stand. I'm taking a risk, but I think I deserve a bigger share. Take it or leave it.",Alice,9,
,,,Bob,9,reject
450000.0,550000.0,"We're both losing a lot of money with each round. Let's finally come to a compromise.  I'm willing to give you a decent amount, and we can avoid any more losses from inflation.  This is my final offer.",Bob,10,
,,,Alice,10,reject
700000.0,300000.0,"This is my final, final offer. Take it, or I'll walk away with nothing. I'm not making another offer.",Alice,11,
,,,Bob,11,reject
550000.0,450000.0,"We're both down to the wire now, and losing a huge amount with each passing round. This is my final offer.  I'm willing to give you a larger share to avoid us both getting nothing.",Bob,12,
,,,Alice,12,accept
