message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this amazing product with you. I think you'll really love it! Would you be interested in purchasing it for $15000?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice! I appreciate your enthusiasm. However, $15000 is a bit above my budget. I'm willing to pay $11000 for the product. Let me know what you think.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. I'm willing to meet you halfway, but I need to make a profit. How about we discuss a price of $13500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  While I'm getting closer to where I need to be, $13500 is still a bit high for me. I'm willing to offer $12500. This feels like a fair price for both of us, and I'm hoping we can reach an agreement.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $12500 is a bit closer to your budget, Bob. However, I'm still looking to make a profit on this sale. I'm willing to meet you at $13000, but I need to make sure it's worth my while. Let's see if we can make a deal at this price.",13000.0,Alice,5,
,,Bob,5,BuyFromJhon
