message,product_price,player,round,decision
"Hello Bob, I'm excited to start our negotiation. I think my product is a great fit for you, and I'm confident you'll love it. I'm willing to start with a price of $1200000. Is this something you'd be interested in?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to propose a counteroffer of $1050000.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. I'm willing to meet you halfway, but I need to make a profit. I'm willing to lower the price to $1150000. Is this something you'd be interested in?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product and my budget, I would like to propose a counteroffer of $1100000.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. However, I'm still a bit far from my target. I'm willing to make one more concession. I can offer the product to you for $1080000. This is my final offer for now. What do you think?",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I appreciate your effort in negotiating. Considering the value of the product and my budget, I would like to propose a counteroffer of $1075000.",1075000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I can see you're serious about the product, and I appreciate that. However, I still need to make a profit. I'm willing to meet you at $1060000. This is my last concession, and I expect you to make a serious commitment if you want the product.",1060000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts in negotiating, Alice. Considering the value of the product and my budget, I would like to propose a counteroffer of $1055000.",1055000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're not going to meet in the middle, Bob. I'm willing to make one more concession, but I need to make it worth my while. I can offer the product to you for $1045000. This is my final offer, and I expect a serious commitment if you want the product.",1045000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts in negotiating. Considering the value of the product and my budget, I would like to propose a final counteroffer of $1040000.",1040000.0,Bob,10,
,,Alice,10,RejectOffer
