message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase this high-value product. I believe it's a great fit for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $11,500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to spend a bit less. Would you be willing to sell it to me for $10,500? I'm confident this is a fair price for both of us.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to spend a bit less, Bob, but I still need to make a profit on this sale. I'm willing to meet you halfway, but I need to get closer to my minimum price. I can offer it to you for $11,000.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  How about $10,750? That's closer to my budget and still allows you to make a good profit.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're getting closer to a deal. However, I still need to make sure I'm getting a fair price for the product. I can offer it to you for $11,250. This is the lowest I'm willing to go, and I think it's a reasonable compromise.",11250.0,Alice,5,
,,Bob,5,AcceptOffer
