round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take the product, even though you don't recommend it."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on the product, since you're recommending it and I just got burned on the last one."
high-quality,1200000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take the product, since you're not recommending it and I don't want to miss out on the chance to get a high-quality product."
high-quality,1200000.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take the product again, since I've had two high-quality products in a row and I'm on a roll!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll keep taking the products you don't recommend, since I've had three high-quality products in a row and I'm on a hot streak!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I think I've been lucky enough already, I'll pass on this one to avoid another loss."
high-quality,1200000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take the product, since I've been passing on low-quality products and I don't want to miss out on the chance to get a high-quality one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take the product, since I've been getting high-quality products when I don't follow Alice's recommendation."
high-quality,1200000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm starting to think that Alice's recommendations are actually a bad sign, so I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm still wary of Alice's recommendations, so I'll pass on this one, even though it's recommended."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm starting to think that Alice's recommendations are actually a sign of a low-quality product, so I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance on the product, since I've been missing out on high-quality products when I don't buy the recommended ones."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've been burned by buying the recommended product again, so I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take the product, since you're not recommending it and I've had a string of low-quality products from the recommended ones."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take the product, since I've been getting low-quality products from the recommended ones and I'm due for a break."
high-quality,1200000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take the product, since I've been getting burned by the recommended ones and I'm trying to even out my chances."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take the product, since I just got a high-quality one and I'm on a roll!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm starting to think that buying the product when you don't recommend it is a losing strategy, so I'll pass on this one."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm still wary of Alice's recommendations, so I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance on the product, since I've been missing out on high-quality products when I don't buy the recommended ones."
