alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, and we can reassess later if needed.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's try a 50/50 split, it's a good starting point",Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'm willing to compromise, but I think I deserve a bit more given the initial offer. Let's try this and see how it goes.",Alice,3,
,,,Bob,3,reject
55.0,45.0,"I'm willing to give you a bit more, but I think 45/55 is a fair compromise",Bob,4,
,,,Alice,4,reject
65.0,35.0,"I'm willing to meet you halfway, but I think 65/35 is a more reasonable compromise given the current value of the money.",Alice,5,
,,,Bob,5,reject
58.0,42.0,"I'm willing to give you a bit more, but I think 42/58 is a fair compromise considering the current value of the money",Bob,6,
,,,Alice,6,reject
68.0,32.0,"I'm getting a bit frustrated with the negotiations, but I'm willing to make one more concession. Let's try 68/32 and see if we can finally reach an agreement.",Alice,7,
,,,Bob,7,reject
62.0,38.0,"I'm not willing to give up yet, let's try 38/62 and see if we can find a compromise",Bob,8,
,,,Alice,8,reject
72.0,28.0,"I'm getting close to giving up, but I'll make one more offer. Let's try 72/28 and see if we can finally reach an agreement.",Alice,9,
,,,Bob,9,reject
64.0,36.0,"I'm not giving up yet, let's try 36/64 and see if we can find a compromise",Bob,10,
,,,Alice,10,reject
75.0,25.0,"I'm running out of options, but I'll make one more offer. Let's try 75/25 and see if we can finally reach an agreement.",Alice,11,
,,,Bob,11,reject
66.0,34.0,"I'm not willing to accept such an uneven split, let's try 34/66 and see if we can find a compromise",Bob,12,
,,,Alice,12,accept
