alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly to start,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You got 20% less than the initial offer, now it's your turn to make a better offer!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a bit more, but I'm not giving up too much",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're giving me more than you did last round, now it's your turn to make an even better offer!",Bob,4,
,,,Alice,4,reject
5250.0,4750.0,"I'll give you a bit more, but I'm not giving up too much more",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Let's meet in the middle, but I'm not giving up my advantage from the previous round!",Bob,6,
,,,Alice,6,accept
