alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good start",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think 60-40 is more fair, as I'm taking the risk of rejection in this round.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, 58-42 seems fair now",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise a bit, but 55-45 feels more equitable given the inflation",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Inflation is hitting you hard, 57-43 is a good compromise",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,Inflation is getting serious. Let's split it evenly at 50-50 to avoid losing everything.,Bob,6,
,,,Alice,6,reject
5800.0,4200.0,"You're losing value fast, 58-42 is the best you'll get",Alice,7,
,,,Bob,7,reject
5500.0,4500.0,"I'm getting desperate now.  55-45 is the best I can offer, considering how much inflation is hurting me.",Bob,8,
,,,Alice,8,reject
6000.0,4000.0,"You're running out of time, 60-40 is my final offer",Alice,9,
,,,Bob,9,accept
