round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'm not going to buy the product without knowing its quality first.
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm still cautious after the first round, I'd like to know the quality before making a decision."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm willing to take the risk and buy the product, hoping it's high-quality again."
high-quality,400.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice's recommendation is to not buy, so I'll pass and wait for the next product."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take Alice's recommendation and buy the product, hoping it's high-quality again."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm on a roll, but I don't want to get too greedy. I'll pass this one and see what's next."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the chance again, hoping to get another high-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice's recommendation is to not buy, but I'll go against it and buy the product anyway. Maybe I'll get lucky again!"
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I got burned last round with a low-quality product. I'll be more cautious and pass on this one.
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm feeling more optimistic again, and Alice's recommendation is to buy, so I'll take the chance."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm getting a bit tired of buying products and hoping they're high-quality. I'll pass this one and see what's next.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice's recommendation is to not buy, but I'll go against it and buy the product anyway. Maybe I'll get lucky again!"
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I got burned again with a low-quality product. I'll be more cautious and pass on this one.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice's recommendation is to not buy, but I'll take a chance and buy the product anyway. Maybe it's a good deal!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I got burned again with a low-quality product. I'll trust Alice's recommendation this time and pass on this one.
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm still wary after the last two low-quality products. I'll pass on this one and wait for a better opportunity.
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take Alice's recommendation and buy the product, hoping it's high-quality again."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm feeling a bit tired of buying products and hoping they're high-quality. I'll pass this one and see what's next.
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take Alice's recommendation and buy the product, hoping it's high-quality again."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice's recommendation is to not buy, so I'll trust her expertise and pass on this one."
