message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. Considering its value and the benefits it offers, we're extending this exclusive opportunity to you at a special price of $950,000. This is an exceptional deal considering the product's true worth and the significant impact it could have on your business.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer, but $950,000 is a bit outside my budget. I'm willing to pay $850,000 for the product, which is still a fair price considering its value.  Let me know your thoughts.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. While I understand your position, I would like to respectfully suggest a compromise. Considering the value of our product and your interest, I propose a price of $900,000. This offer reflects a slight adjustment from our initial proposal while still maintaining a fair value for both parties involved.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but $900,000 is still a bit too high for me. I'm firm on my previous offer of $850,000.  This price reflects the value of the product while remaining within my budget. Let's see if we can reach an agreement.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. After careful consideration, I am willing to negotiate further. I propose a final offer of $875,000 for the product. This price reflects a reasonable compromise between our values and maintains a profitable margin for us. I hope this offer meets your expectations and allows us to reach an agreement.",875000.0,Alice,5,
,,Bob,5,AcceptOffer
