message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be incredibly valuable to you. I'm asking for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm not willing to pay that much. I'm thinking more along the lines of $12,000. Can you meet me halfway?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $18,000 is already a competitive price for this product. I could meet you at $16,000, but I can't go any lower.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $16,000 is still a bit too high for me. I'm willing to meet you at $14,000. Can you consider that?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting closer. I'm willing to come down to $15,000, but that's my final offer.",15000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $15,000 is still a bit too high for me. I'm willing to meet you at $13,500. Can you consider that?",13500.0,Bob,6,
,,Alice,6,AcceptOffer
