message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $80 to me, and I believe it could be a valuable asset to you. For this opportunity, I am offering it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $100 is a bit above my budget. I'm willing to pay $80 for it. Can you meet me at that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. After considering your offer, I've decided to counter with a price of $95. This reflects the value we place on the item while remaining competitive. I hope this meets your expectations.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $95 is a bit of a stretch for me. I'm willing to pay $85 for it. Can you meet me at that price?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. After reviewing your latest offer, I've decided to counter with a price of $90. This is a fair compromise that reflects the value of the product while allowing us to reach an agreement. I hope you find this offer acceptable.",90.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to a deal, but $90 is still a bit above my budget. I'm willing to pay $85 for it. Can you meet me at that price?",85.0,Bob,6,
,,Alice,6,AcceptOffer
