message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it. Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. I'd be willing to pay $100 for it. Can you meet me in the middle?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit steep for you, Bob. However, I have to make a profit, and $100 is a bit too low for me. How about we meet in the middle at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above $125. I'd be willing to pay $115 for the product. Can you consider this price?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I can see that you're really interested in the product, Bob. I'm willing to make another compromise. How about we meet at $130? I think it's a fair price for both of us.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $130 is still a bit too high for me. I'm willing to pay $118 for the product. Can you meet me at this price?",118.0,Bob,6,
,,Alice,6,SellToJhon
