message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product.  Given its unique value proposition, I'm initially offering it at $2,300,000.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe we can find a price that works better for both of us. Considering the market value and my budget, I would like to propose a price of $1,800,000 for the product.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your perspective on the value.  To be fair to both of us, I can bring the price down to $2,100,000. I believe this reflects the true worth of this product and what it can do for you.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. While I appreciate your willingness to negotiate, I would like to counter with an offer of $1,950,000. This price still allows me to stay within my budget while ensuring I receive the best value for the product.",1950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence in finding the right price.  Let's find a middle ground. I'm willing to come down to $2,025,000. This offer represents a significant investment from my side, and I believe it's a fair reflection of the value you'll gain.",2025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued flexibility. I appreciate your efforts to reach a mutually beneficial agreement. In light of our previous discussions, I would like to propose an offer of $2,000,000 for the product. I believe this price strikes a balance between your expectations and my budget constraints.",2000000.0,Bob,6,
,,Alice,6,AcceptOffer
