alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split, Bob. What do you say?",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You started high, I'll try to meet you in the middle",Bob,2,
,,,Alice,2,reject
850000.0,150000.0,"You're pushing hard, Bob. Let's meet in the middle, but I'm still holding out for more.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm trying to get a better deal, but I'm willing to compromise",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to compromise, Bob. Let's find a middle ground, but I'm not giving up yet.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm not budging, but I'm willing to give you a slightly better deal this time",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I'm getting a bit desperate, Bob. Let's meet in the middle, but I'm not giving up yet.",Alice,7,
,,,Bob,7,reject
150000.0,850000.0,"I'm starting to get impatient, but I'm still willing to make a deal",Bob,8,
,,,Alice,8,reject
400000.0,600000.0,"I'm not giving up yet, Bob. I'll make a serious offer, but I expect a serious counteroffer.",Alice,9,
,,,Bob,9,accept
