alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be reasonable, Bob. I think this is a fair split to start with.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more even split, considering the inflation we're facing.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, I understand the inflation pressure, but my offer in Round 1 was already factoring that in. This is my adjusted offer.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Considering we've already lost some value, I think a more even split is crucial now.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, let's be realistic. We both lose if this drags on. This is a fair offer considering the circumstances.",Alice,5,
,,,Bob,5,accept
