message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $900,000. This is a great deal, and I'm sure you won't find a better offer anywhere else.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is valuable, I'm aiming for a price closer to $700,000. Would you be willing to consider that?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your target price, but I'm still looking for a better deal. I'm willing to meet you halfway and offer the product for $850,000. This is a very competitive price, and I'm confident you'll find it hard to get a better deal anywhere else.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. To be honest, $800,000 is the highest I'm willing to go.  If that works for you, I'm ready to close the deal.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your target price, Bob, but I'm still not willing to go that low. I'm willing to make one more concession and offer the product for $825,000. This is a very good price, and I'm confident you'll find it hard to get a better deal anywhere else.",825000.0,Alice,5,
,,Bob,5,AcceptOffer
