message,product_price,player,round,decision
"Bob, I'm offering you my product for $11500.  It's a great deal for you, and I'm confident you'll find it very valuable. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save some money. I'm willing to pay $11000 for the product. Can you consider this price?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. I'm willing to meet you halfway. Let's close this deal at $11250. It's a fair price for both of us, and I'm sure you'll be happy with the product.",11250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still looking to save some money. I'm willing to pay $10800 for the product. Can you consider this price?",10800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $10800 is simply too low for me. How about we split the difference and agree on $11000?  This is my final offer.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to work with me, Alice. However, $11000 is still a bit above my budget. I'm willing to pay $10900 for the product. Can you consider this price?",10900.0,Bob,6,
,,Alice,6,SellToJhon
