message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for sale. It's a unique opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $90. What do you think?,90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit steep for me. I'm willing to pay $75 for it. Can you consider my offer?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. However, I'm not willing to go as low as $75. I'm willing to meet you halfway and offer it to you for $82.50. What do you think?",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $82.50 is still a bit above my budget. I'm willing to pay $78 for it. Can you consider my offer?",78.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $78 is still a bit above your budget, Bob. I'm willing to make another concession and offer it to you for $81. What do you think?",81.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but $81 is still a bit above my budget. I'm willing to pay $76 for it. Can you consider my offer?",76.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get close to my minimum price, Bob. I'm willing to make one more concession and offer it to you for $79.50. This is my final offer. What do you think?",79.5,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're getting close to your minimum price, but I'm still not comfortable paying $79.50. I'm willing to pay $77 for it. This is my final offer. Can you consider it?",77.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than my previous offer of $79.50, Bob. I'm willing to meet you halfway between that and your latest offer of $77, which is $78.25. This is my final offer. What do you think?",78.25,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable paying $78.25. I'm willing to pay $76 for it. This is my final offer. Can you consider it?",76.0,Bob,10,
,,Alice,10,SellToJhon
