alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, considering the inflation",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation, I think this is a fair split",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, Bob, it's getting worse for you with each round",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to compromise, but I still think I deserve a bit more",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"You're losing value fast, don't wait too long",Alice,5,
,,,Bob,5,accept
